"GeographyCode","KS611EW0001","KS611EW0002","KS611EW0003","KS611EW0004","KS611EW0005","KS611EW0006","KS611EW0007","KS611EW0008","KS611EW0009","KS611EW0010","KS611EW0011","KS611EW0012","KS611EW0013","KS611EW0014","KS611EW0015","KS611EW0016","KS611EW0017","KS611EW0018","KS611EW0019","KS611EW0020","KS611EW0021","KS611EW0022","KS611EW0023","KS611EW0024","KS611EW0025","KS611EW0026","KS611EW0027","KS611EW0028","KS611EW0029","KS611EW0030","KS611EW0031"
"E00004611",122,8,4,4,23,8,13,6,23,24,14,9,5,3,3,0,6.55737704918033,3.27868852459016,3.27868852459016,18.8524590163934,6.55737704918033,10.655737704918,4.91803278688525,18.8524590163934,19.672131147541,11.4754098360656,7.37704918032787,4.0983606557377,2.45901639344262,2.45901639344262,0
"E00004612",239,26,10,16,37,22,15,15,26,32,41,32,9,25,25,0,10.8786610878661,4.18410041841004,6.69456066945607,15.4811715481172,9.20502092050209,6.27615062761506,6.27615062761506,10.8786610878661,13.3891213389121,17.1548117154812,13.3891213389121,3.76569037656904,10.4602510460251,10.4602510460251,0
"E00004613",187,21,3,18,34,18,10,10,32,22,24,15,9,16,16,0,11.2299465240642,1.60427807486631,9.62566844919786,18.1818181818182,9.62566844919786,5.3475935828877,5.3475935828877,17.1122994652406,11.7647058823529,12.8342245989305,8.02139037433155,4.81283422459893,8.55614973262032,8.55614973262032,0
"E00004614",418,63,4,59,99,31,29,22,43,35,48,37,11,48,48,0,15.0717703349282,0.956937799043062,14.1148325358852,23.6842105263158,7.41626794258373,6.9377990430622,5.26315789473684,10.2870813397129,8.37320574162679,11.4832535885167,8.85167464114833,2.63157894736842,11.4832535885167,11.4832535885167,0
"E00004615",184,43,1,42,69,18,10,5,13,7,12,9,3,7,7,0,23.3695652173913,0.543478260869565,22.8260869565217,37.5,9.78260869565217,5.43478260869565,2.71739130434783,7.06521739130435,3.80434782608696,6.52173913043478,4.89130434782609,1.6304347826087,3.80434782608696,3.80434782608696,0
"E00004616",233,62,9,53,93,12,18,5,14,10,8,6,2,11,11,0,26.6094420600858,3.86266094420601,22.7467811158798,39.9141630901288,5.15021459227468,7.72532188841202,2.14592274678112,6.00858369098712,4.29184549356223,3.43347639484979,2.57510729613734,0.858369098712446,4.72103004291846,4.72103004291846,0
"E00004617",184,59,7,52,69,15,7,7,7,4,3,1,2,13,13,0,32.0652173913043,3.80434782608696,28.2608695652174,37.5,8.15217391304348,3.80434782608696,3.80434782608696,3.80434782608696,2.17391304347826,1.6304347826087,0.543478260869565,1.08695652173913,7.06521739130435,7.06521739130435,0
"E00004618",220,60,9,51,57,21,14,13,20,7,18,14,4,10,10,0,27.2727272727273,4.09090909090909,23.1818181818182,25.9090909090909,9.54545454545455,6.36363636363636,5.90909090909091,9.09090909090909,3.18181818181818,8.18181818181818,6.36363636363636,1.81818181818182,4.54545454545455,4.54545454545455,0
"E00004619",198,37,6,31,61,16,12,7,21,14,16,13,3,14,14,0,18.6868686868687,3.03030303030303,15.6565656565657,30.8080808080808,8.08080808080808,6.06060606060606,3.53535353535354,10.6060606060606,7.07070707070707,8.08080808080808,6.56565656565657,1.51515151515152,7.07070707070707,7.07070707070707,0
"E00004620",218,33,4,29,66,24,18,8,21,12,9,7,2,27,27,0,15.1376146788991,1.8348623853211,13.302752293578,30.2752293577982,11.0091743119266,8.25688073394496,3.6697247706422,9.63302752293578,5.5045871559633,4.12844036697248,3.21100917431193,0.917431192660551,12.3853211009174,12.3853211009174,0
"E00004621",238,37,3,34,70,18,9,9,25,16,27,24,3,27,27,0,15.546218487395,1.26050420168067,14.2857142857143,29.4117647058824,7.56302521008403,3.78151260504202,3.78151260504202,10.5042016806723,6.72268907563025,11.3445378151261,10.0840336134454,1.26050420168067,11.3445378151261,11.3445378151261,0
"E00004622",368,136,13,123,114,21,22,7,25,9,14,8,6,20,20,0,36.9565217391304,3.53260869565217,33.4239130434783,30.9782608695652,5.70652173913043,5.97826086956522,1.90217391304348,6.79347826086956,2.44565217391304,3.80434782608696,2.17391304347826,1.6304347826087,5.43478260869565,5.43478260869565,0
"E00004623",277,49,3,46,69,33,22,14,21,19,27,17,10,23,23,0,17.6895306859206,1.08303249097473,16.6064981949458,24.9097472924188,11.913357400722,7.94223826714801,5.05415162454874,7.5812274368231,6.85920577617329,9.74729241877256,6.13718411552347,3.6101083032491,8.30324909747292,8.30324909747292,0
"E00004624",230,65,11,54,71,22,21,3,15,8,5,4,1,20,20,0,28.2608695652174,4.78260869565217,23.4782608695652,30.8695652173913,9.56521739130435,9.1304347826087,1.30434782608696,6.52173913043478,3.47826086956522,2.17391304347826,1.73913043478261,0.434782608695652,8.69565217391304,8.69565217391304,0
"E00004625",253,50,7,43,76,20,14,7,24,13,27,19,8,22,22,0,19.7628458498024,2.76679841897233,16.99604743083,30.0395256916996,7.90513833992095,5.53359683794466,2.76679841897233,9.48616600790514,5.13833992094862,10.6719367588933,7.5098814229249,3.16205533596838,8.69565217391304,8.69565217391304,0
"E00004626",324,42,8,34,66,30,30,16,45,25,24,18,6,46,46,0,12.962962962963,2.46913580246914,10.4938271604938,20.3703703703704,9.25925925925926,9.25925925925926,4.93827160493827,13.8888888888889,7.71604938271605,7.40740740740741,5.55555555555556,1.85185185185185,14.1975308641975,14.1975308641975,0
"E00004627",143,16,3,13,23,20,9,9,22,14,18,13,5,12,12,0,11.1888111888112,2.0979020979021,9.09090909090909,16.0839160839161,13.986013986014,6.29370629370629,6.29370629370629,15.3846153846154,9.79020979020979,12.5874125874126,9.09090909090909,3.4965034965035,8.39160839160839,8.39160839160839,0
"E00004628",137,7,1,6,23,12,7,8,22,16,34,27,7,8,8,0,5.10948905109489,0.72992700729927,4.37956204379562,16.7883211678832,8.75912408759124,5.10948905109489,5.83941605839416,16.0583941605839,11.6788321167883,24.8175182481752,19.7080291970803,5.10948905109489,5.83941605839416,5.83941605839416,0
"E00004629",201,55,10,45,74,19,14,4,4,9,9,6,3,13,13,0,27.363184079602,4.97512437810945,22.3880597014925,36.81592039801,9.45273631840796,6.96517412935323,1.99004975124378,1.99004975124378,4.47761194029851,4.47761194029851,2.98507462686567,1.49253731343284,6.46766169154229,6.46766169154229,0
"E00004630",170,42,8,34,63,16,11,6,5,7,2,2,0,18,18,0,24.7058823529412,4.70588235294118,20,37.0588235294118,9.41176470588235,6.47058823529412,3.52941176470588,2.94117647058824,4.11764705882353,1.17647058823529,1.17647058823529,0,10.5882352941176,10.5882352941176,0
"E00004631",200,32,3,29,54,18,10,14,24,15,13,9,4,20,20,0,16,1.5,14.5,27,9,5,7,12,7.5,6.5,4.5,2,10,10,0
"E00004632",139,9,1,8,25,13,9,10,21,17,26,19,7,9,9,0,6.47482014388489,0.719424460431655,5.75539568345324,17.9856115107914,9.35251798561151,6.47482014388489,7.19424460431655,15.1079136690647,12.2302158273381,18.705035971223,13.6690647482014,5.03597122302158,6.47482014388489,6.47482014388489,0
"E00004633",214,9,2,7,31,21,19,6,31,21,42,34,8,34,34,0,4.20560747663551,0.934579439252336,3.27102803738318,14.4859813084112,9.81308411214953,8.8785046728972,2.80373831775701,14.4859813084112,9.81308411214953,19.6261682242991,15.8878504672897,3.73831775700935,15.8878504672897,15.8878504672897,0
"E00004634",245,71,12,59,83,21,19,3,11,5,11,8,3,21,21,0,28.9795918367347,4.89795918367347,24.0816326530612,33.8775510204082,8.57142857142857,7.75510204081633,1.22448979591837,4.48979591836735,2.04081632653061,4.48979591836735,3.26530612244898,1.22448979591837,8.57142857142857,8.57142857142857,0
"E00004635",203,12,3,9,38,16,13,5,33,20,37,32,5,29,29,0,5.91133004926108,1.47783251231527,4.43349753694581,18.7192118226601,7.88177339901478,6.40394088669951,2.46305418719212,16.256157635468,9.85221674876847,18.2266009852217,15.7635467980296,2.46305418719212,14.2857142857143,14.2857142857143,0
"E00004636",198,7,1,6,35,28,14,14,36,19,20,16,4,25,25,0,3.53535353535354,0.505050505050505,3.03030303030303,17.6767676767677,14.1414141414141,7.07070707070707,7.07070707070707,18.1818181818182,9.5959595959596,10.1010101010101,8.08080808080808,2.02020202020202,12.6262626262626,12.6262626262626,0
"E00004637",185,11,0,11,25,12,16,8,35,20,37,30,7,21,21,0,5.94594594594595,0,5.94594594594595,13.5135135135135,6.48648648648649,8.64864864864865,4.32432432432432,18.9189189189189,10.8108108108108,20,16.2162162162162,3.78378378378378,11.3513513513514,11.3513513513514,0
"E00004638",261,52,7,45,93,28,19,9,17,10,14,6,8,19,19,0,19.9233716475096,2.68199233716475,17.2413793103448,35.632183908046,10.727969348659,7.27969348659004,3.44827586206897,6.51340996168582,3.83141762452107,5.3639846743295,2.29885057471264,3.06513409961686,7.27969348659004,7.27969348659004,0
"E00004639",153,20,4,16,34,17,9,5,17,13,17,12,5,21,21,0,13.0718954248366,2.61437908496732,10.4575163398693,22.2222222222222,11.1111111111111,5.88235294117647,3.26797385620915,11.1111111111111,8.49673202614379,11.1111111111111,7.84313725490196,3.26797385620915,13.7254901960784,13.7254901960784,0
"E00004640",240,40,6,34,42,27,16,10,21,27,25,20,5,32,32,0,16.6666666666667,2.5,14.1666666666667,17.5,11.25,6.66666666666667,4.16666666666667,8.75,11.25,10.4166666666667,8.33333333333333,2.08333333333333,13.3333333333333,13.3333333333333,0
"E00004641",244,15,0,15,29,32,14,18,36,13,38,29,9,49,49,0,6.14754098360656,0,6.14754098360656,11.8852459016393,13.1147540983607,5.73770491803279,7.37704918032787,14.7540983606557,5.32786885245902,15.5737704918033,11.8852459016393,3.68852459016393,20.0819672131148,20.0819672131148,0
"E00004642",221,12,2,10,35,21,27,10,27,18,40,33,7,31,31,0,5.42986425339367,0.904977375565611,4.52488687782805,15.8371040723982,9.50226244343891,12.2171945701357,4.52488687782805,12.2171945701357,8.1447963800905,18.0995475113122,14.9321266968326,3.16742081447964,14.027149321267,14.027149321267,0
"E00004643",278,33,5,28,89,19,31,10,25,26,27,20,7,18,18,0,11.8705035971223,1.79856115107914,10.0719424460432,32.0143884892086,6.83453237410072,11.1510791366906,3.59712230215827,8.99280575539568,9.35251798561151,9.71223021582734,7.19424460431655,2.51798561151079,6.47482014388489,6.47482014388489,0
"E00004644",252,17,2,15,49,25,26,14,34,34,29,26,3,24,24,0,6.74603174603175,0.793650793650794,5.95238095238095,19.4444444444444,9.92063492063492,10.3174603174603,5.55555555555556,13.4920634920635,13.4920634920635,11.5079365079365,10.3174603174603,1.19047619047619,9.52380952380952,9.52380952380952,0
"E00004645",137,23,0,23,41,7,11,5,10,15,13,11,2,12,12,0,16.7883211678832,0,16.7883211678832,29.9270072992701,5.10948905109489,8.02919708029197,3.64963503649635,7.2992700729927,10.9489051094891,9.48905109489051,8.02919708029197,1.45985401459854,8.75912408759124,8.75912408759124,0
"E00004646",197,26,4,22,30,17,16,10,21,16,30,26,4,31,31,0,13.1979695431472,2.03045685279188,11.1675126903553,15.2284263959391,8.62944162436548,8.12182741116751,5.0761421319797,10.6598984771574,8.12182741116751,15.2284263959391,13.1979695431472,2.03045685279188,15.7360406091371,15.7360406091371,0
"E00004647",273,27,1,26,47,29,35,12,17,15,32,16,16,59,59,0,9.89010989010989,0.366300366300366,9.52380952380952,17.2161172161172,10.6227106227106,12.8205128205128,4.3956043956044,6.22710622710623,5.49450549450549,11.7216117216117,5.86080586080586,5.86080586080586,21.6117216117216,21.6117216117216,0
"E00004649",210,40,4,36,49,9,14,3,7,4,9,5,4,75,75,0,19.047619047619,1.9047619047619,17.1428571428571,23.3333333333333,4.28571428571429,6.66666666666667,1.42857142857143,3.33333333333333,1.9047619047619,4.28571428571429,2.38095238095238,1.9047619047619,35.7142857142857,35.7142857142857,0
"E00004650",277,37,4,33,61,20,15,12,13,6,30,19,11,83,83,0,13.3574007220217,1.44404332129964,11.913357400722,22.0216606498195,7.22021660649819,5.41516245487365,4.33212996389892,4.69314079422383,2.16606498194946,10.8303249097473,6.85920577617329,3.97111913357401,29.9638989169675,29.9638989169675,0
"E00004651",128,37,6,31,38,17,7,4,4,2,3,3,0,16,16,0,28.90625,4.6875,24.21875,29.6875,13.28125,5.46875,3.125,3.125,1.5625,2.34375,2.34375,0,12.5,12.5,0
"E00004652",196,37,3,34,54,13,13,7,18,6,19,14,5,29,29,0,18.8775510204082,1.53061224489796,17.3469387755102,27.5510204081633,6.63265306122449,6.63265306122449,3.57142857142857,9.18367346938776,3.06122448979592,9.69387755102041,7.14285714285714,2.55102040816327,14.7959183673469,14.7959183673469,0
"E00004653",139,39,8,31,40,9,9,4,2,3,5,4,1,28,28,0,28.0575539568345,5.75539568345324,22.3021582733813,28.7769784172662,6.47482014388489,6.47482014388489,2.87769784172662,1.43884892086331,2.15827338129496,3.59712230215827,2.87769784172662,0.719424460431655,20.1438848920863,20.1438848920863,0
"E00004654",135,27,0,27,18,5,4,1,4,2,4,2,2,70,70,0,20,0,20,13.3333333333333,3.7037037037037,2.96296296296296,0.740740740740741,2.96296296296296,1.48148148148148,2.96296296296296,1.48148148148148,1.48148148148148,51.8518518518518,51.8518518518518,0
"E00004655",340,39,8,31,42,6,26,4,9,6,43,23,20,165,165,0,11.4705882352941,2.35294117647059,9.11764705882353,12.3529411764706,1.76470588235294,7.64705882352941,1.17647058823529,2.64705882352941,1.76470588235294,12.6470588235294,6.76470588235294,5.88235294117647,48.5294117647059,48.5294117647059,0
"E00004656",323,52,3,49,44,13,10,7,10,3,18,10,8,166,166,0,16.0990712074303,0.928792569659443,15.1702786377709,13.6222910216718,4.02476780185759,3.09597523219814,2.1671826625387,3.09597523219814,0.928792569659443,5.57275541795666,3.09597523219814,2.47678018575851,51.3931888544892,51.3931888544892,0
"E00004658",231,23,5,18,39,16,11,13,18,23,40,29,11,48,48,0,9.95670995670996,2.16450216450216,7.79220779220779,16.8831168831169,6.92640692640693,4.76190476190476,5.62770562770563,7.79220779220779,9.95670995670996,17.3160173160173,12.5541125541126,4.76190476190476,20.7792207792208,20.7792207792208,0
"E00004659",335,39,4,35,54,24,18,16,19,12,18,14,4,135,135,0,11.6417910447761,1.19402985074627,10.4477611940298,16.1194029850746,7.16417910447761,5.37313432835821,4.77611940298508,5.67164179104478,3.58208955223881,5.37313432835821,4.17910447761194,1.19402985074627,40.2985074626866,40.2985074626866,0
"E00004660",237,23,4,19,48,28,16,11,12,17,37,26,11,45,45,0,9.70464135021097,1.68776371308017,8.0168776371308,20.253164556962,11.8143459915612,6.75105485232067,4.64135021097046,5.06329113924051,7.17299578059072,15.6118143459916,10.9704641350211,4.64135021097046,18.9873417721519,18.9873417721519,0
"E00004661",214,16,2,14,30,16,10,11,21,13,18,11,7,79,79,0,7.47663551401869,0.934579439252336,6.54205607476635,14.018691588785,7.47663551401869,4.67289719626168,5.14018691588785,9.81308411214953,6.07476635514019,8.41121495327103,5.14018691588785,3.27102803738318,36.9158878504673,36.9158878504673,0
"E00004662",235,30,2,28,45,14,17,11,23,15,31,22,9,49,49,0,12.7659574468085,0.851063829787234,11.9148936170213,19.1489361702128,5.95744680851064,7.23404255319149,4.68085106382979,9.78723404255319,6.38297872340426,13.1914893617021,9.36170212765957,3.82978723404255,20.8510638297872,20.8510638297872,0
"E00004663",260,14,3,11,28,13,8,16,30,20,51,43,8,80,80,0,5.38461538461539,1.15384615384615,4.23076923076923,10.7692307692308,5,3.07692307692308,6.15384615384615,11.5384615384615,7.69230769230769,19.6153846153846,16.5384615384615,3.07692307692308,30.7692307692308,30.7692307692308,0
"E00004664",295,37,4,33,83,28,8,11,19,12,33,27,6,64,64,0,12.5423728813559,1.35593220338983,11.1864406779661,28.135593220339,9.49152542372881,2.71186440677966,3.72881355932203,6.44067796610169,4.06779661016949,11.1864406779661,9.15254237288136,2.03389830508475,21.6949152542373,21.6949152542373,0
"E00004665",193,8,1,7,26,19,14,16,30,27,31,25,6,22,22,0,4.14507772020725,0.518134715025907,3.62694300518135,13.4715025906736,9.84455958549223,7.25388601036269,8.29015544041451,15.5440414507772,13.9896373056995,16.0621761658031,12.9533678756477,3.10880829015544,11.3989637305699,11.3989637305699,0
"E00004666",365,40,5,35,45,18,10,20,16,14,18,15,3,184,184,0,10.958904109589,1.36986301369863,9.58904109589041,12.3287671232877,4.93150684931507,2.73972602739726,5.47945205479452,4.38356164383562,3.83561643835616,4.93150684931507,4.10958904109589,0.821917808219178,50.4109589041096,50.4109589041096,0
"E00004667",199,43,4,39,35,11,5,2,5,0,3,0,3,95,95,0,21.608040201005,2.01005025125628,19.5979899497487,17.5879396984925,5.52763819095477,2.51256281407035,1.00502512562814,2.51256281407035,0,1.50753768844221,0,1.50753768844221,47.7386934673367,47.7386934673367,0
"E00004668",131,6,0,6,27,18,9,9,22,12,16,9,7,12,12,0,4.58015267175572,0,4.58015267175572,20.6106870229008,13.7404580152672,6.87022900763359,6.87022900763359,16.793893129771,9.16030534351145,12.2137404580153,6.87022900763359,5.34351145038168,9.16030534351145,9.16030534351145,0
"E00004669",213,10,4,6,24,15,9,15,19,13,51,42,9,57,57,0,4.69483568075117,1.87793427230047,2.8169014084507,11.2676056338028,7.04225352112676,4.22535211267606,7.04225352112676,8.92018779342723,6.10328638497653,23.943661971831,19.7183098591549,4.22535211267606,26.7605633802817,26.7605633802817,0
"E00004670",193,11,2,9,36,14,9,5,25,12,26,17,9,55,55,0,5.69948186528497,1.03626943005181,4.66321243523316,18.6528497409326,7.25388601036269,4.66321243523316,2.59067357512953,12.9533678756477,6.21761658031088,13.4715025906736,8.80829015544041,4.66321243523316,28.4974093264249,28.4974093264249,0
"E00004671",352,33,6,27,65,26,23,13,47,23,61,50,11,61,61,0,9.375,1.70454545454545,7.67045454545455,18.4659090909091,7.38636363636364,6.53409090909091,3.69318181818182,13.3522727272727,6.53409090909091,17.3295454545455,14.2045454545455,3.125,17.3295454545455,17.3295454545455,0
"E00004672",213,47,7,40,39,20,8,3,6,5,1,0,1,84,84,0,22.0657276995305,3.28638497652582,18.7793427230047,18.3098591549296,9.38967136150235,3.75586854460094,1.40845070422535,2.8169014084507,2.34741784037559,0.469483568075117,0,0.469483568075117,39.4366197183099,39.4366197183099,0
"E00004673",215,17,2,15,36,18,16,8,26,23,41,33,8,30,30,0,7.90697674418605,0.930232558139535,6.97674418604651,16.7441860465116,8.37209302325581,7.44186046511628,3.72093023255814,12.093023255814,10.6976744186047,19.0697674418605,15.3488372093023,3.72093023255814,13.953488372093,13.953488372093,0
"E00004674",187,12,4,8,25,12,13,21,24,18,26,21,5,36,36,0,6.41711229946524,2.13903743315508,4.27807486631016,13.3689839572193,6.41711229946524,6.95187165775401,11.2299465240642,12.8342245989305,9.62566844919786,13.903743315508,11.2299465240642,2.67379679144385,19.2513368983957,19.2513368983957,0
"E00004675",169,14,3,11,28,13,13,10,18,17,28,24,4,28,28,0,8.28402366863905,1.77514792899408,6.50887573964497,16.5680473372781,7.69230769230769,7.69230769230769,5.91715976331361,10.6508875739645,10.0591715976331,16.5680473372781,14.2011834319527,2.36686390532544,16.5680473372781,16.5680473372781,0
"E00004676",945,48,6,42,41,9,6,1,8,4,5,4,1,823,823,0,5.07936507936508,0.634920634920635,4.44444444444444,4.33862433862434,0.952380952380952,0.634920634920635,0.105820105820106,0.846560846560847,0.423280423280423,0.529100529100529,0.423280423280423,0.105820105820106,87.0899470899471,87.0899470899471,0
"E00004677",252,32,7,25,41,18,11,9,16,9,39,31,8,77,77,0,12.6984126984127,2.77777777777778,9.92063492063492,16.2698412698413,7.14285714285714,4.36507936507936,3.57142857142857,6.34920634920635,3.57142857142857,15.4761904761905,12.3015873015873,3.17460317460317,30.5555555555556,30.5555555555556,0
