"GeographyCode","KS301EW0001","KS301EW0002","KS301EW0003","KS301EW0004","KS301EW0005","KS301EW0006","KS301EW0007","KS301EW0008","KS301EW0009","KS301EW0010","KS301EW0011","KS301EW0012","KS301EW0013","KS301EW0014","KS301EW0015","KS301EW0016","KS301EW0017","KS301EW0018","KS301EW0019","KS301EW0020","KS301EW0021","KS301EW0022","KS301EW0023","KS301EW0024","KS301EW0025","KS301EW0026","KS301EW0027","KS301EW0028","KS301EW0029","KS301EW0030","KS301EW0031"
"E00004621",297,30,21,246,16,11,192,147,93,34,19,4,267,21,4,5,10.1010101010101,7.07070707070707,82.8282828282828,5.38720538720539,3.7037037037037,64.6464646464647,49.4949494949495,31.3131313131313,11.4478114478114,6.3973063973064,1.34680134680135,89.8989898989899,7.07070707070707,1.34680134680135,1.68350168350168
"E00004622",405,13,30,362,10,17,322,236,126,30,11,2,381,15,4,5,3.20987654320988,7.40740740740741,89.3827160493827,2.46913580246914,4.19753086419753,79.5061728395062,58.2716049382716,31.1111111111111,7.40740740740741,2.71604938271605,0.493827160493827,94.0740740740741,3.7037037037037,0.987654320987654,1.23456790123457
"E00004623",335,34,24,277,23,15,215,154,121,37,20,3,308,17,4,6,10.1492537313433,7.16417910447761,82.6865671641791,6.86567164179105,4.47761194029851,64.1791044776119,45.9701492537313,36.1194029850746,11.044776119403,5.97014925373134,0.895522388059702,91.9402985074627,5.07462686567164,1.19402985074627,1.7910447761194
"E00004624",275,18,16,241,7,11,201,155,85,23,9,3,256,14,1,4,6.54545454545455,5.81818181818182,87.6363636363636,2.54545454545455,4,73.0909090909091,56.3636363636364,30.9090909090909,8.36363636363636,3.27272727272727,1.09090909090909,93.0909090909091,5.09090909090909,0.363636363636364,1.45454545454545
"E00004625",338,26,30,282,18,22,203,190,89,34,21,4,320,9,1,8,7.69230769230769,8.87573964497041,83.4319526627219,5.32544378698225,6.50887573964497,60.0591715976331,56.2130177514793,26.3313609467456,10.0591715976331,6.21301775147929,1.18343195266272,94.6745562130178,2.66272189349112,0.29585798816568,2.36686390532544
"E00004626",395,24,29,342,13,11,263,196,121,57,14,7,366,25,3,1,6.07594936708861,7.34177215189873,86.5822784810127,3.29113924050633,2.78481012658228,66.5822784810127,49.620253164557,30.6329113924051,14.4303797468354,3.54430379746835,1.77215189873418,92.6582278481013,6.32911392405063,0.759493670886076,0.253164556962025
"E00004627",186,17,21,148,11,13,104,69,66,41,8,2,166,9,9,2,9.13978494623656,11.2903225806452,79.5698924731183,5.91397849462366,6.98924731182796,55.9139784946236,37.0967741935484,35.4838709677419,22.0430107526882,4.3010752688172,1.0752688172043,89.247311827957,4.83870967741935,4.83870967741935,1.0752688172043
"E00004628",230,19,13,198,10,8,114,94,92,27,15,2,212,8,3,7,8.26086956521739,5.65217391304348,86.0869565217391,4.34782608695652,3.47826086956522,49.5652173913044,40.8695652173913,40,11.7391304347826,6.52173913043478,0.869565217391304,92.1739130434783,3.47826086956522,1.30434782608696,3.04347826086957
"E00004629",223,11,10,202,7,6,181,139,60,19,4,1,204,15,1,3,4.93273542600897,4.48430493273543,90.5829596412556,3.1390134529148,2.69058295964126,81.1659192825112,62.3318385650224,26.9058295964126,8.52017937219731,1.79372197309417,0.448430493273543,91.4798206278027,6.72645739910314,0.448430493273543,1.34529147982063
"E00004630",188,1,6,181,0,3,162,111,64,11,2,0,184,3,0,1,0.531914893617021,3.19148936170213,96.2765957446808,0,1.59574468085106,86.1702127659574,59.0425531914894,34.0425531914894,5.85106382978723,1.06382978723404,0,97.8723404255319,1.59574468085106,0,0.531914893617021
"E00004631",247,36,26,185,7,14,150,106,82,33,19,7,223,14,4,6,14.5748987854251,10.5263157894737,74.8987854251012,2.83400809716599,5.66801619433198,60.7287449392713,42.914979757085,33.1983805668016,13.3603238866397,7.69230769230769,2.83400809716599,90.2834008097166,5.66801619433198,1.61943319838057,2.42914979757085
"E00004632",227,26,22,179,18,17,96,110,59,35,18,5,203,14,6,4,11.4537444933921,9.69162995594714,78.8546255506608,7.9295154185022,7.48898678414097,42.2907488986784,48.4581497797357,25.9911894273128,15.4185022026432,7.9295154185022,2.20264317180617,89.4273127753304,6.16740088105727,2.6431718061674,1.76211453744493
"E00004633",336,102,34,200,35,18,131,114,93,84,30,15,309,18,3,6,30.3571428571429,10.1190476190476,59.5238095238095,10.4166666666667,5.35714285714286,38.9880952380952,33.9285714285714,27.6785714285714,25,8.92857142857143,4.46428571428571,91.9642857142857,5.35714285714286,0.892857142857143,1.78571428571429
"E00004634",283,16,22,245,11,15,209,170,77,21,15,0,265,13,3,2,5.65371024734982,7.77385159010601,86.5724381625442,3.886925795053,5.30035335689046,73.8515901060071,60.0706713780919,27.208480565371,7.42049469964664,5.30035335689046,0,93.6395759717314,4.59363957597173,1.06007067137809,0.706713780918728
"E00004635",299,22,35,242,19,29,143,153,93,36,14,3,277,14,7,1,7.35785953177258,11.7056856187291,80.9364548494983,6.35451505016722,9.69899665551839,47.8260869565217,51.1705685618729,31.1036789297659,12.0401337792642,4.68227424749164,1.00334448160535,92.6421404682274,4.68227424749164,2.34113712374582,0.334448160535117
"E00004636",266,30,20,216,19,16,144,103,101,38,19,5,223,27,7,9,11.2781954887218,7.5187969924812,81.203007518797,7.14285714285714,6.01503759398496,54.1353383458647,38.7218045112782,37.9699248120301,14.2857142857143,7.14285714285714,1.8796992481203,83.8345864661654,10.1503759398496,2.63157894736842,3.38345864661654
"E00004637",239,30,30,179,23,20,121,96,75,42,18,8,205,11,10,13,12.5523012552301,12.5523012552301,74.8953974895397,9.6234309623431,8.36820083682008,50.6276150627615,40.1673640167364,31.3807531380753,17.5732217573222,7.53138075313808,3.34728033472803,85.7740585774059,4.60251046025105,4.18410041841004,5.43933054393306
"E00004638",308,14,22,272,10,13,224,155,110,30,10,3,287,14,2,5,4.54545454545455,7.14285714285714,88.3116883116883,3.24675324675325,4.22077922077922,72.7272727272727,50.3246753246753,35.7142857142857,9.74025974025974,3.24675324675325,0.974025974025974,93.1818181818182,4.54545454545455,0.649350649350649,1.62337662337662
"E00004639",205,22,15,168,16,10,119,87,68,34,12,4,187,9,3,6,10.7317073170732,7.31707317073171,81.9512195121951,7.80487804878049,4.8780487804878,58.0487804878049,42.4390243902439,33.1707317073171,16.5853658536585,5.85365853658537,1.95121951219512,91.219512195122,4.39024390243902,1.46341463414634,2.92682926829268
"E00004640",336,21,16,299,13,10,209,160,129,32,7,8,313,13,7,3,6.25,4.76190476190476,88.9880952380952,3.86904761904762,2.97619047619048,62.202380952381,47.6190476190476,38.3928571428571,9.52380952380952,2.08333333333333,2.38095238095238,93.1547619047619,3.86904761904762,2.08333333333333,0.892857142857143
"E00004641",364,36,30,298,24,22,184,174,117,45,23,5,330,21,6,7,9.89010989010989,8.24175824175824,81.8681318681319,6.59340659340659,6.04395604395604,50.5494505494505,47.8021978021978,32.1428571428571,12.3626373626374,6.31868131868132,1.37362637362637,90.6593406593407,5.76923076923077,1.64835164835165,1.92307692307692
"E00004642",344,31,41,272,16,27,158,146,110,44,33,11,309,14,10,11,9.01162790697674,11.9186046511628,79.0697674418605,4.65116279069767,7.84883720930233,45.9302325581395,42.4418604651163,31.9767441860465,12.7906976744186,9.59302325581395,3.19767441860465,89.8255813953488,4.06976744186047,2.90697674418605,3.19767441860465
"E00004643",353,20,38,295,15,33,218,181,122,33,13,4,335,9,7,2,5.6657223796034,10.7648725212465,83.5694050991501,4.24929178470255,9.34844192634561,61.7563739376771,51.2747875354108,34.5609065155807,9.34844192634561,3.68271954674221,1.13314447592068,94.9008498583569,2.54957507082153,1.98300283286119,0.56657223796034
"E00004644",369,32,41,296,18,30,186,172,118,50,18,11,340,18,2,9,8.67208672086721,11.1111111111111,80.2168021680217,4.8780487804878,8.13008130081301,50.4065040650407,46.6124661246612,31.9783197831978,13.550135501355,4.8780487804878,2.9810298102981,92.1409214092141,4.8780487804878,0.5420054200542,2.4390243902439
"E00004645",172,11,12,149,7,8,115,88,55,18,8,3,168,3,0,1,6.3953488372093,6.97674418604651,86.6279069767442,4.06976744186047,4.65116279069767,66.8604651162791,51.1627906976744,31.9767441860465,10.4651162790698,4.65116279069767,1.74418604651163,97.6744186046512,1.74418604651163,0,0.581395348837209
"E00004646",268,20,29,219,15,16,146,126,82,37,20,3,250,11,2,5,7.46268656716418,10.8208955223881,81.7164179104478,5.59701492537313,5.97014925373134,54.4776119402985,47.0149253731343,30.5970149253731,13.8059701492537,7.46268656716418,1.11940298507463,93.2835820895522,4.1044776119403,0.746268656716418,1.86567164179104
"E00004647",371,21,17,333,18,14,238,202,115,32,17,5,349,16,1,5,5.66037735849057,4.5822102425876,89.7574123989218,4.85175202156334,3.77358490566038,64.1509433962264,54.4474393530997,30.9973045822102,8.62533692722372,4.5822102425876,1.34770889487871,94.0700808625337,4.31266846361186,0.269541778975741,1.34770889487871
"E00004649",227,11,9,207,6,5,188,127,68,23,6,3,218,7,1,1,4.84581497797357,3.9647577092511,91.1894273127753,2.6431718061674,2.20264317180617,82.8193832599119,55.9471365638767,29.9559471365639,10.1321585903084,2.6431718061674,1.3215859030837,96.0352422907489,3.08370044052863,0.440528634361234,0.440528634361234
"E00004650",327,14,23,290,12,16,239,177,105,28,11,6,308,13,1,5,4.28134556574923,7.03363914373089,88.6850152905199,3.6697247706422,4.89296636085627,73.0886850152905,54.1284403669725,32.1100917431193,8.56269113149847,3.36391437308868,1.8348623853211,94.1896024464832,3.97553516819572,0.305810397553517,1.52905198776758
"E00004651",159,18,16,125,4,6,111,81,42,19,14,3,151,7,1,0,11.3207547169811,10.062893081761,78.6163522012579,2.51572327044025,3.77358490566038,69.811320754717,50.9433962264151,26.4150943396226,11.9496855345912,8.80503144654088,1.88679245283019,94.9685534591195,4.40251572327044,0.628930817610063,0
"E00004652",237,22,27,188,16,23,150,117,67,35,15,3,217,14,0,6,9.28270042194093,11.3924050632911,79.3248945147679,6.75105485232067,9.70464135021097,63.2911392405063,49.3670886075949,28.2700421940928,14.7679324894515,6.32911392405063,1.26582278481013,91.5611814345992,5.90717299578059,0,2.53164556962025
"E00004653",151,7,13,131,3,6,117,78,51,16,5,1,144,7,0,0,4.63576158940397,8.60927152317881,86.7549668874172,1.98675496688742,3.97350993377483,77.4834437086093,51.6556291390728,33.7748344370861,10.5960264900662,3.3112582781457,0.662251655629139,95.364238410596,4.63576158940397,0,0
"E00004654",141,6,1,134,5,1,126,90,39,9,2,1,137,4,0,0,4.25531914893617,0.709219858156028,95.0354609929078,3.54609929078014,0.709219858156028,89.3617021276596,63.8297872340426,27.6595744680851,6.38297872340426,1.41843971631206,0.709219858156028,97.1631205673759,2.83687943262411,0,0
"E00004655",464,15,13,436,7,10,316,305,115,32,12,0,439,17,7,1,3.23275862068966,2.80172413793103,93.9655172413793,1.50862068965517,2.1551724137931,68.1034482758621,65.7327586206897,24.7844827586207,6.89655172413793,2.58620689655172,0,94.6120689655172,3.66379310344828,1.50862068965517,0.21551724137931
"E00004656",402,19,22,361,12,15,289,253,102,34,7,6,385,15,0,2,4.72636815920398,5.4726368159204,89.8009950248756,2.98507462686567,3.73134328358209,71.8905472636816,62.9353233830846,25.3731343283582,8.45771144278607,1.74129353233831,1.49253731343284,95.771144278607,3.73134328358209,0,0.497512437810945
"E00004658",318,33,25,260,22,16,173,146,101,45,24,2,290,10,11,7,10.377358490566,7.86163522012579,81.7610062893082,6.91823899371069,5.0314465408805,54.4025157232704,45.9119496855346,31.7610062893082,14.1509433962264,7.54716981132075,0.628930817610063,91.1949685534591,3.14465408805031,3.45911949685535,2.20125786163522
"E00004659",404,16,12,376,9,8,305,265,97,30,8,4,394,7,3,0,3.96039603960396,2.97029702970297,93.0693069306931,2.22772277227723,1.98019801980198,75.4950495049505,65.5940594059406,24.009900990099,7.42574257425743,1.98019801980198,0.99009900990099,97.5247524752475,1.73267326732673,0.742574257425743,0
"E00004660",351,21,25,305,16,14,196,211,81,44,11,4,324,17,4,6,5.98290598290598,7.12250712250712,86.8945868945869,4.55840455840456,3.98860398860399,55.8404558404558,60.1139601139601,23.0769230769231,12.5356125356125,3.13390313390313,1.13960113960114,92.3076923076923,4.84330484330484,1.13960113960114,1.70940170940171
"E00004661",268,18,26,224,9,19,174,150,69,35,7,7,254,9,1,4,6.71641791044776,9.70149253731343,83.5820895522388,3.35820895522388,7.08955223880597,64.9253731343284,55.9701492537313,25.7462686567164,13.0597014925373,2.61194029850746,2.61194029850746,94.7761194029851,3.35820895522388,0.373134328358209,1.49253731343284
"E00004662",288,26,35,227,23,20,177,127,85,55,14,7,268,12,3,5,9.02777777777778,12.1527777777778,78.8194444444444,7.98611111111111,6.94444444444444,61.4583333333333,44.0972222222222,29.5138888888889,19.0972222222222,4.86111111111111,2.43055555555556,93.0555555555556,4.16666666666667,1.04166666666667,1.73611111111111
"E00004663",361,26,34,301,14,29,202,170,118,44,20,9,335,15,1,10,7.20221606648199,9.41828254847645,83.3795013850416,3.8781163434903,8.03324099722992,55.9556786703601,47.0914127423823,32.6869806094183,12.1883656509695,5.54016620498615,2.49307479224377,92.797783933518,4.15512465373961,0.277008310249307,2.77008310249307
"E00004664",358,25,26,307,19,20,244,220,86,27,18,7,334,17,1,6,6.98324022346369,7.26256983240224,85.7541899441341,5.3072625698324,5.58659217877095,68.1564245810056,61.4525139664804,24.0223463687151,7.54189944134078,5.02793296089385,1.95530726256983,93.2960893854749,4.74860335195531,0.279329608938547,1.67597765363128
"E00004665",260,35,29,196,28,23,133,103,92,41,15,9,233,16,3,8,13.4615384615385,11.1538461538462,75.3846153846154,10.7692307692308,8.84615384615385,51.1538461538461,39.6153846153846,35.3846153846154,15.7692307692308,5.76923076923077,3.46153846153846,89.6153846153846,6.15384615384615,1.15384615384615,3.07692307692308
"E00004666",426,30,22,374,27,16,314,218,150,38,13,7,406,16,3,1,7.04225352112676,5.16431924882629,87.7934272300469,6.33802816901408,3.75586854460094,73.7089201877934,51.1737089201878,35.2112676056338,8.92018779342723,3.05164319248826,1.64319248826291,95.3051643192488,3.75586854460094,0.704225352112676,0.234741784037559
"E00004667",207,4,9,194,3,7,174,107,84,14,2,0,195,12,0,0,1.93236714975845,4.34782608695652,93.719806763285,1.44927536231884,3.38164251207729,84.0579710144928,51.6908212560386,40.5797101449275,6.76328502415459,0.966183574879227,0,94.2028985507246,5.79710144927536,0,0
"E00004668",171,22,19,130,12,12,87,65,52,28,20,6,146,12,5,8,12.8654970760234,11.1111111111111,76.0233918128655,7.01754385964912,7.01754385964912,50.8771929824561,38.0116959064327,30.4093567251462,16.374269005848,11.6959064327485,3.50877192982456,85.3801169590643,7.01754385964912,2.92397660818713,4.67836257309941
"E00004669",293,19,28,246,10,17,168,135,97,43,14,4,275,10,5,3,6.48464163822526,9.55631399317406,83.9590443686007,3.41296928327645,5.80204778156997,57.3378839590444,46.0750853242321,33.1058020477816,14.6757679180887,4.77815699658703,1.36518771331058,93.8566552901024,3.41296928327645,1.70648464163823,1.02389078498294
"E00004670",251,12,37,202,4,26,150,112,83,44,11,1,235,11,2,3,4.7808764940239,14.7410358565737,80.4780876494024,1.59362549800797,10.3585657370518,59.7609561752988,44.6215139442231,33.0677290836653,17.5298804780877,4.38247011952191,0.398406374501992,93.6254980079681,4.38247011952191,0.796812749003984,1.19521912350598
"E00004671",470,46,35,389,34,23,270,227,157,46,30,10,420,26,8,16,9.78723404255319,7.4468085106383,82.7659574468085,7.23404255319149,4.8936170212766,57.4468085106383,48.2978723404255,33.4042553191489,9.78723404255319,6.38297872340426,2.12765957446809,89.3617021276596,5.53191489361702,1.70212765957447,3.40425531914894
"E00004672",223,5,18,200,5,13,189,138,64,19,2,0,211,11,1,0,2.24215246636771,8.07174887892377,89.6860986547085,2.24215246636771,5.82959641255605,84.7533632286996,61.8834080717489,28.6995515695067,8.52017937219731,0.896860986547085,0,94.6188340807175,4.93273542600897,0.448430493273543,0
"E00004673",282,26,37,219,17,25,164,125,90,46,14,7,259,13,3,7,9.21985815602837,13.1205673758865,77.6595744680851,6.02836879432624,8.86524822695035,58.1560283687943,44.3262411347518,31.9148936170213,16.3120567375887,4.9645390070922,2.4822695035461,91.8439716312057,4.60992907801418,1.06382978723404,2.4822695035461
"E00004674",240,31,30,179,20,22,134,100,71,38,23,8,208,12,11,9,12.9166666666667,12.5,74.5833333333333,8.33333333333333,9.16666666666667,55.8333333333333,41.6666666666667,29.5833333333333,15.8333333333333,9.58333333333333,3.33333333333333,86.6666666666667,5,4.58333333333333,3.75
"E00004675",232,28,35,169,17,14,108,80,88,44,13,7,216,9,1,6,12.0689655172414,15.0862068965517,72.8448275862069,7.32758620689655,6.03448275862069,46.551724137931,34.4827586206897,37.9310344827586,18.9655172413793,5.60344827586207,3.01724137931034,93.1034482758621,3.87931034482759,0.431034482758621,2.58620689655172
"E00004676",967,4,33,930,3,24,896,598,319,44,4,2,942,23,0,2,0.413650465356774,3.41261633919338,96.1737331954498,0.31023784901758,2.48190279214064,92.6577042399173,61.8407445708376,32.9886246122027,4.55015511892451,0.413650465356774,0.206825232678387,97.4146845915202,2.37849017580145,0,0.206825232678387
"E00004677",325,19,18,288,11,10,221,170,100,43,8,4,297,14,8,6,5.84615384615385,5.53846153846154,88.6153846153846,3.38461538461538,3.07692307692308,68,52.3076923076923,30.7692307692308,13.2307692307692,2.46153846153846,1.23076923076923,91.3846153846154,4.30769230769231,2.46153846153846,1.84615384615385
"E00004678",334,40,22,272,16,15,207,179,88,34,18,15,308,13,7,6,11.9760479041916,6.58682634730539,81.437125748503,4.79041916167665,4.49101796407186,61.9760479041916,53.5928143712575,26.3473053892216,10.1796407185629,5.38922155688623,4.49101796407186,92.2155688622755,3.89221556886228,2.09580838323353,1.79640718562874
"E00004679",180,30,24,126,17,13,97,51,70,38,16,5,162,11,4,3,16.6666666666667,13.3333333333333,70,9.44444444444444,7.22222222222222,53.8888888888889,28.3333333333333,38.8888888888889,21.1111111111111,8.88888888888889,2.77777777777778,90,6.11111111111111,2.22222222222222,1.66666666666667
